epoch,train_loss,valid_loss
1,0.42334740305370266,0.5380463004112244
2,0.23795115260241337,0.4145010709762573
3,0.1946873060577365,0.3750753104686737
4,0.18692057775024207,0.35444018244743347
5,0.17736975693342052,0.35427722334861755
6,0.17085631239016327,0.35667216777801514
7,0.17042611083165865,0.3439766466617584
8,0.17287193591541383,0.3461422026157379
9,0.166093937638597,0.3520738482475281
10,0.166095471091076,0.3482266068458557
11,0.16218255579334387,0.3427497446537018
12,0.15938111242986125,0.32906049489974976
13,0.15933248205664752,0.3322458565235138
14,0.16016988137743654,0.3462986946105957
15,0.15602890339602535,0.33017975091934204
16,0.1564079203845952,0.3259488046169281
17,0.15637642967881282,0.33362433314323425
18,0.15484643293638364,0.33152198791503906
19,0.15534527923952235,0.32641535997390747
20,0.15360003940587136,0.33667922019958496
21,0.15209761673547217,0.3307873010635376
22,0.1514009014972532,0.3316332697868347
23,0.15264671809655278,0.32780176401138306
24,0.1487696106419756,0.32553789019584656
25,0.14760279775508647,0.33005765080451965
26,0.14706860874209582,0.3323184847831726
27,0.14854763728523285,0.33126530051231384
28,0.14655000286465295,0.3312533497810364
29,0.14736377763654088,0.3315068185329437
30,0.14920408260818377,0.32933929562568665
31,0.1480419198930048,0.32771286368370056
32,0.1460516579579029,0.32563087344169617
