epoch,train_loss,valid_loss
1,0.14762531516388114,0.31927087903022766
2,0.14793468374772434,0.3156970739364624
3,0.14559374490935956,0.3134448528289795
4,0.1428097149394563,0.31279319524765015
5,0.14321314053232048,0.3112109303474426
6,0.1456207477514268,0.31116968393325806
7,0.14362034029138987,0.3111886978149414
8,0.1434566599783322,0.31085821986198425
9,0.1435920342494296,0.31217318773269653
10,0.14226301691125232,0.31092092394828796
11,0.14219610448908312,0.31135624647140503
12,0.14074791963948735,0.31104663014411926
13,0.14002896950692575,0.3106421232223511
14,0.14105985467761648,0.31060612201690674
15,0.14187840709204894,0.3102530241012573
16,0.14004199800229472,0.3104851245880127
17,0.14216931175534878,0.3103189766407013
18,0.14022771309018722,0.310065358877182
19,0.14007187710412825,0.3104937672615051
20,0.14323060181198916,0.31023573875427246
21,0.14046659334558126,0.3102336823940277
22,0.14263323435007996,0.31040889024734497
23,0.14282633433291803,0.31046077609062195
24,0.14129885444120527,0.3101920783519745
25,0.14450970100008004,0.3100931942462921
26,0.14661558726064391,0.3102143108844757
