epoch,train_loss,valid_loss
1,0.38134280785511526,0.42743948101997375
2,0.23119210666710122,0.26782527565956116
3,0.18445609219859832,0.24276873469352722
4,0.16898398845162843,0.2222767323255539
5,0.16181954225008913,0.21619130671024323
6,0.16002346136212467,0.21670208871364594
7,0.15699114614472268,0.22027437388896942
8,0.15677187194639192,0.21439187228679657
9,0.15395140612117555,0.21277391910552979
10,0.15353516936400186,0.20754627883434296
11,0.15179369162274442,0.215044766664505
12,0.14881470768085556,0.21029262244701385
13,0.14984917796508768,0.20303145051002502
14,0.1476337139380484,0.2008814960718155
15,0.1471470185934968,0.20153813064098358
16,0.14588274550218402,0.19338467717170715
17,0.14543973528821388,0.20509538054466248
18,0.1431792884506469,0.20100730657577515
19,0.14537161425985973,0.1982349157333374
20,0.1441311391780385,0.20716844499111176
21,0.14262779373571458,0.1965218186378479
22,0.1421697765970967,0.19444219768047333
23,0.13950941391443586,0.19825807213783264
24,0.14109965555176301,0.20003826916217804
