epoch,train_loss,valid_loss
1,0.3180730237807149,0.3115706443786621
2,0.19247811018871813,0.23754793405532837
3,0.17439724909204748,0.23011080920696259
4,0.16382932638953446,0.22623209655284882
5,0.16106420464811258,0.2130942940711975
6,0.15752043108805275,0.22059203684329987
7,0.15560532402674723,0.2154226452112198
8,0.15607872902514,0.22919689118862152
9,0.15162873196586188,0.2170773446559906
10,0.1498255760594835,0.2131315916776657
11,0.15011182435246448,0.21614667773246765
12,0.1500086571748066,0.21384994685649872
13,0.1487145125620932,0.21029305458068848
14,0.14513071548758427,0.21401049196720123
15,0.14558613325803932,0.20426304638385773
16,0.14459316065949618,0.20209769904613495
17,0.14547582427379685,0.20730440318584442
18,0.1461091416470513,0.21086528897285461
19,0.14413644472888645,0.2071179449558258
20,0.14360746671713642,0.20713366568088531
21,0.14316701595032932,0.20051774382591248
22,0.14502404417520445,0.2055220901966095
23,0.14555221599052315,0.2047889530658722
24,0.1429151582339609,0.2013413906097412
25,0.1426373179934598,0.20472337305545807
26,0.14362584347985208,0.20298732817173004
27,0.14149168890798927,0.20216086506843567
28,0.14371233846317266,0.20245787501335144
29,0.1403405721330282,0.20077189803123474
