epoch,train_loss,valid_loss
1,0.6315297523990936,0.9418923854827881
2,0.5446996086344126,0.9012987017631531
3,0.5195814711706979,0.8868119120597839
4,0.5123181985561351,0.8849403858184814
5,0.5029284997183474,0.885652482509613
6,0.5015917290561176,0.879584014415741
7,0.49307986499052153,0.8821730017662048
8,0.4894931209621145,0.8770222067832947
9,0.4888115902308345,0.877690851688385
10,0.48926497398291685,0.8843802809715271
11,0.48772270474274354,0.8796130418777466
12,0.48417231095937974,0.8737658262252808
13,0.4844148231565473,0.8812758326530457
14,0.4842666707137422,0.8874648213386536
15,0.4791358212809182,0.8758443593978882
16,0.4820015457530129,0.8833298087120056
17,0.4760693861350322,0.8775948882102966
18,0.4769766765264912,0.8798443078994751
19,0.47570740319244664,0.8809951543807983
20,0.47451976088298936,0.879837155342102
