epoch,train_loss,valid_loss
1,0.1828609688967447,0.1275915503501892
2,0.1021019953504917,0.09162700176239014
3,0.09041796287993785,0.09474418312311172
4,0.0872501675246897,0.089352086186409
5,0.08514559030845108,0.09420595318078995
6,0.08372131932695161,0.09204956144094467
7,0.07773323293675295,0.09585106372833252
8,0.07723354017843823,0.0900164321064949
9,0.07848310173924014,0.08550448715686798
10,0.07780022642525802,0.08560152351856232
11,0.07652779137221676,0.08693540096282959
12,0.0760386331932718,0.08855406194925308
13,0.07620038524923874,0.08736296743154526
14,0.07451818278882733,0.0870351642370224
15,0.07569741200077511,0.08507731556892395
16,0.07517480697987824,0.08414799720048904
17,0.07530237991453076,0.08511561900377274
18,0.07589411715529834,0.08455969393253326
19,0.07628694102021706,0.08559933304786682
20,0.0761834992280019,0.0864957869052887
21,0.07415359667804246,0.08561129868030548
22,0.07336993495974575,0.08441247791051865
23,0.0745407770453088,0.08628471195697784
24,0.07388816357693331,0.08437224477529526
