epoch,train_loss,valid_loss
1,0.2396156695069405,0.19035577774047852
2,0.12877186501463334,0.1290801614522934
3,0.10750423119047849,0.10834884643554688
4,0.09503464035802053,0.10461677610874176
5,0.09463294029001637,0.10694669187068939
6,0.0872898525616353,0.09522741287946701
7,0.08965821992593727,0.1147051453590393
8,0.08476287008219868,0.0936775952577591
9,0.0835895380291895,0.0936204195022583
10,0.07860648575938443,0.09276646375656128
11,0.07891040404169249,0.09800712764263153
12,0.07731929461434532,0.09019000828266144
13,0.07569343639634057,0.09343324601650238
14,0.07517231068407389,0.09060292690992355
15,0.07634142381288526,0.09337026625871658
16,0.07486971629235818,0.0917690098285675
17,0.07439184518190639,0.09069926291704178
18,0.07131341332966155,0.09123973548412323
19,0.07244243726534397,0.08940107375383377
20,0.07155414277440048,0.08787944167852402
21,0.07340544818875519,0.09205636382102966
22,0.07262450942590334,0.09346814453601837
23,0.07207894547261205,0.09315962344408035
24,0.07021042531369634,0.08784597367048264
25,0.07300062502960637,0.09440727531909943
26,0.0701381340281356,0.09056781977415085
27,0.06974291877568588,0.09136360883712769
28,0.0718732248813636,0.09188710898160934
29,0.07115253722191482,0.08793973177671432
30,0.06932389347789017,0.09070485085248947
31,0.06994277341797528,0.09513609856367111
32,0.0699487203352773,0.08916229754686356
