epoch,train_loss,valid_loss,learning_rate
1,0.8346272736135119,1.2008188962936401,0.001
2,0.5960091111511998,1.0244054794311523,0.001
3,0.5174947148607607,0.9396668672561646,0.001
4,0.48934039890167447,0.8771249055862427,0.001
5,0.4665793590278302,0.8537910580635071,0.001
6,0.4551825369040381,0.8315274119377136,0.001
7,0.4476245732396159,0.8161714673042297,0.001
8,0.4484249886837505,0.8231633305549622,0.001
9,0.4408358516576124,0.8228121995925903,0.001
10,0.4410153161590189,0.8076850771903992,0.001
11,0.4322568394051104,0.8099492788314819,0.001
12,0.4329123762987521,0.830420732498169,0.001
13,0.42631011429383414,0.8254678845405579,0.001
14,0.42510188505772445,0.8109140396118164,0.0005
15,0.4246190182119976,0.8126914501190186,0.0005
16,0.4224550928469645,0.800568163394928,0.0005
17,0.42167121251450324,0.8029619455337524,0.0005
18,0.41758253082458807,0.8004228472709656,0.0005
19,0.4182020876732686,0.7974035739898682,0.0005
20,0.41570118925490174,0.7984461784362793,0.0005
21,0.41975349978915394,0.8104767203330994,0.0005
22,0.41817005113363465,0.7980784773826599,0.0005
23,0.41779699063312864,0.7935689687728882,0.0005
24,0.41137621577147615,0.8042502403259277,0.0005
25,0.4136977899355255,0.7944509387016296,0.0005
26,0.4122653755288962,0.7994862794876099,0.0005
27,0.41269299903203327,0.8016013503074646,0.00025
28,0.4074478112216367,0.7974681258201599,0.00025
29,0.4082017365052361,0.7978255152702332,0.00025
