epoch,train_loss,valid_loss,learning_rate
1,0.41715999692801137,0.7919604778289795,0.001
2,0.41417942817769016,0.7917585372924805,0.001
3,0.41270867454324506,0.7911018133163452,0.001
4,0.4086383373531619,0.789299488067627,0.001
5,0.4115093941206047,0.788064181804657,0.001
6,0.40962174461678186,0.7870047688484192,0.001
7,0.40890736509131065,0.7856608629226685,0.001
8,0.40789467704349114,0.7849879860877991,0.001
9,0.4034179438677844,0.784229576587677,0.001
10,0.40537124288233267,0.7831165790557861,0.001
11,0.4020269352905287,0.7833424210548401,0.001
12,0.40303633244155795,0.7816041111946106,0.001
13,0.39823239584367986,0.7826969027519226,0.001
14,0.4021066721769842,0.7826052308082581,0.001
15,0.4009303636965476,0.7825494408607483,0.001
16,0.39982700561370016,0.7822282314300537,0.0005
17,0.396832119131842,0.7816798090934753,0.0005
18,0.4035038013209351,0.7816089391708374,0.0005
