epoch,train_loss,valid_loss
1,0.5328389675364285,0.8669264912605286
2,0.5306380383646974,0.8625864386558533
3,0.5292286265262223,0.8603024482727051
4,0.5285605384736658,0.8589734435081482
5,0.5281178809455314,0.8584532141685486
6,0.52768010275727,0.8578082323074341
7,0.5273464713586752,0.8578604459762573
8,0.5269284398125808,0.8562369346618652
9,0.5264815945984054,0.8563554286956787
10,0.5259795738729859,0.856322705745697
11,0.5255844867026879,0.8558977842330933
12,0.5251319959275381,0.8558546304702759
13,0.524575921656609,0.8553950786590576
14,0.5240550218508043,0.8552340865135193
15,0.5236131168497492,0.8548257946968079
16,0.5231905710164164,0.8545897603034973
17,0.5226828033745908,0.8542264103889465
18,0.5221507831722021,0.8538492321968079
19,0.5217185741681664,0.8536773920059204
20,0.5212299145992941,0.8533449769020081
21,0.5208646941649169,0.8532386422157288
22,0.5205886804650393,0.8528834581375122
23,0.5201557687241102,0.8526683449745178
24,0.5194730321245016,0.85227370262146
25,0.5191863661767468,0.8521942496299744
26,0.5185325252372545,0.8517248630523682
27,0.5181872309621186,0.8516110181808472
28,0.5176026394876232,0.85107421875
29,0.5171931208389621,0.8514400720596313
30,0.516723733110763,0.8506116271018982
