epoch,train_loss,valid_loss,learning_rate
1,1.0000528502487815,2.0839130878448486,0.001
2,0.9284212194709001,1.8309803009033203,0.001
3,0.8045943407430652,1.5445038080215454,0.001
4,0.7594522577059657,1.5106358528137207,0.001
5,0.7414547624810672,1.5146605968475342,0.001
6,0.7170596414982822,1.3697731494903564,0.001
7,0.6994309402029595,1.4444506168365479,0.001
8,0.6792602323850727,1.3392372131347656,0.001
9,0.7404537950640876,1.4822819232940674,0.001
10,0.6792461581819742,1.3052743673324585,0.001
11,0.6757854156806178,1.418967604637146,0.001
12,0.6727563347012069,1.36850106716156,0.001
13,0.641910623226147,1.3286174535751343,0.001
14,0.6271664276204584,1.2798757553100586,0.001
15,0.6122183921853793,1.2469062805175781,0.001
16,0.6084658617802413,1.3153873682022095,0.001
17,0.5932591693921138,1.250788927078247,0.001
18,0.583136581876724,1.3186661005020142,0.001
19,0.5809547703190094,1.2480201721191406,0.0005
20,0.5542678030961754,1.214978814125061,0.0005
21,0.545576649153558,1.2249267101287842,0.0005
22,0.538283661630192,1.2205238342285156,0.0005
23,0.530639290104019,1.212004542350769,0.0005
24,0.5320360708181814,1.2844934463500977,0.0005
25,0.5270889381835508,1.191221833229065,0.0005
26,0.5164853813459277,1.2158869504928589,0.0005
27,0.5146029646049319,1.222241759300232,0.0005
28,0.5019384614733715,1.215157151222229,0.0005
29,0.5028306142706026,1.2138677835464478,0.00025
30,0.4906866419711265,1.2569270133972168,0.00025
31,0.48685113878400654,1.217698574066162,0.00025
32,0.48194951252183094,1.2029963731765747,0.00025
33,0.47694515203888654,1.2364540100097656,0.000125
