epoch,train_loss,valid_loss,learning_rate
1,0.8680341441707367,1.4882726669311523,0.001
2,0.6735075396638448,1.3196812868118286,0.001
3,0.641198422339589,1.2844476699829102,0.001
4,0.6295802007964942,1.2742503881454468,0.001
5,0.6229749980117097,1.2580592632293701,0.001
6,0.6151796219890661,1.2346744537353516,0.001
7,0.6129512638098626,1.2319345474243164,0.001
8,0.6080318201689766,1.2271292209625244,0.001
9,0.604566738817967,1.2410380840301514,0.001
10,0.6020378991201966,1.2261372804641724,0.001
11,0.6004286659896786,1.2333070039749146,0.001
12,0.5984419541349539,1.2182626724243164,0.001
13,0.5976523618994477,1.2248116731643677,0.001
14,0.5965717574829571,1.2200194597244263,0.001
15,0.5970101332593929,1.2126479148864746,0.001
16,0.5957026034348578,1.2063848972320557,0.001
17,0.5945993192844272,1.2193264961242676,0.001
18,0.5928769406226465,1.2006040811538696,0.001
19,0.5920524732802346,1.2052823305130005,0.001
20,0.5893574268047216,1.202731966972351,0.001
21,0.5868099342831966,1.1946957111358643,0.001
22,0.581515172581577,1.1954900026321411,0.001
23,0.5726230872065485,1.1691123247146606,0.001
24,0.5663670547813696,1.2256836891174316,0.001
25,0.5520881103159997,1.218824028968811,0.001
26,0.5446596900635117,1.1881297826766968,0.001
27,0.5365060032374449,1.1729637384414673,0.0005
28,0.5217389117060269,1.1839447021484375,0.0005
29,0.514918348441113,1.217583179473877,0.0005
30,0.5122167002170818,1.2385636568069458,0.0005
31,0.509465779306778,1.2046209573745728,0.00025
