epoch,train_loss,valid_loss,learning_rate
1,0.9159288112954928,1.5400029420852661,0.001
2,0.7669354122314591,1.5060409307479858,0.001
3,0.7365321508170507,1.4540499448776245,0.001
4,0.7247493732371483,1.4339964389801025,0.001
5,0.7149018371077753,1.3999115228652954,0.001
6,0.7018098885861717,1.428438663482666,0.001
7,0.6874404521178196,1.4135700464248657,0.001
8,0.6782968669335963,1.358231544494629,0.001
9,0.6748138534634649,1.372468113899231,0.001
10,0.6630845009320192,1.3682725429534912,0.001
11,0.6529615967926795,1.3694274425506592,0.001
12,0.6535906022373527,1.357326865196228,0.001
13,0.6529028895300338,1.3531184196472168,0.001
14,0.6389434116720095,1.3656399250030518,0.001
15,0.6418994638489407,1.330879807472229,0.001
16,0.6274462629407301,1.3356983661651611,0.001
17,0.6259303556700672,1.3857020139694214,0.001
18,0.623179441806087,1.3899257183074951,0.001
19,0.6168121600848834,1.3483445644378662,0.0005
20,0.6157449851377902,1.3614790439605713,0.0005
21,0.6092204670104805,1.344216227531433,0.0005
22,0.608925583683241,1.3693445920944214,0.0005
23,0.6102409795960562,1.3651329278945923,0.00025
