epoch,train_loss,valid_loss,learning_rate
1,0.9216947935200647,1.5304898023605347,0.001
2,0.7654524074107242,1.4738577604293823,0.001
3,0.7326588232593292,1.4645718336105347,0.001
4,0.7133461867300784,1.3865407705307007,0.001
5,0.6920271109727134,1.3763691186904907,0.001
6,0.675653792670274,1.356072187423706,0.001
7,0.6663519077417059,1.3600212335586548,0.001
8,0.6566474368132403,1.370110273361206,0.001
9,0.656510761285134,1.3480455875396729,0.001
10,0.652920479995567,1.3549504280090332,0.001
11,0.6424547083007,1.340722680091858,0.001
12,0.6434602105511681,1.3371925354003906,0.001
13,0.6437479533164449,1.3583053350448608,0.001
14,0.6372735086572441,1.3398653268814087,0.001
15,0.6270464321023264,1.3767852783203125,0.001
16,0.6373326182757424,1.3402706384658813,0.0005
17,0.6304249037688048,1.3270683288574219,0.0005
18,0.6212179101011307,1.3538097143173218,0.0005
19,0.6277780042632322,1.3307898044586182,0.0005
20,0.6219771502834133,1.3309850692749023,0.0005
21,0.6213601611037664,1.3332346677780151,0.00025
22,0.6153773116814545,1.3164244890213013,0.00025
23,0.6139878433262663,1.3124587535858154,0.00025
24,0.617908591249592,1.3213988542556763,0.00025
25,0.6161117548810852,1.3359127044677734,0.00025
26,0.6121288988983031,1.3233261108398438,0.00025
27,0.6101987250186001,1.3182090520858765,0.000125
28,0.6149410019576333,1.323630452156067,0.000125
29,0.6091394550076679,1.3172290325164795,0.000125
30,0.6112234562253215,1.3110334873199463,0.000125
31,0.6004794047718494,1.3213691711425781,0.000125
32,0.6158870152837546,1.3128607273101807,0.000125
33,0.6099537458909025,1.3210675716400146,0.000125
34,0.6058709897598284,1.3222334384918213,6.25e-05
35,0.6050096267698941,1.3179395198822021,6.25e-05
36,0.6064297283452343,1.3182134628295898,6.25e-05
37,0.6097848507496371,1.3159418106079102,6.25e-05
38,0.6053302786492156,1.3141555786132812,3.125e-05
