epoch,train_loss,valid_loss
1,0.8109318280488583,1.4092700481414795
2,0.6900767014084697,1.2920182943344116
3,0.6529290550233355,1.2685195207595825
4,0.6369872455942882,1.2360198497772217
5,0.6262122252257194,1.240116834640503
6,0.6257694862882922,1.2288451194763184
7,0.6220977124698671,1.2450813055038452
8,0.6156726244053976,1.2328393459320068
9,0.6116518334025715,1.2320982217788696
10,0.6121389422172621,1.2431259155273438
11,0.6079589929113882,1.234151005744934
12,0.6039415711260244,1.229487419128418
