epoch,train_loss,valid_loss
1,0.6054416280205881,1.2136235237121582
2,0.6044053912893399,1.2062824964523315
3,0.606485131512775,1.202795386314392
4,0.5992292652111171,1.2008038759231567
5,0.5988585778038609,1.1971170902252197
6,0.5934865638300226,1.189343810081482
7,0.5926896221040988,1.1830090284347534
8,0.5889263187434987,1.1780359745025635
9,0.590969587391292,1.173667073249817
10,0.587474544889113,1.1667875051498413
11,0.5843651090332544,1.159027099609375
12,0.5862080921336122,1.1529135704040527
13,0.5851864157892802,1.149742603302002
14,0.5821259872040963,1.1481871604919434
15,0.5850937540451778,1.1448196172714233
16,0.5810044844635911,1.1433788537979126
17,0.582676514610463,1.1412855386734009
18,0.5807275944974855,1.143943190574646
19,0.5809436812095933,1.138297438621521
20,0.5806011033804582,1.1396710872650146
21,0.5786552041181571,1.1382158994674683
22,0.5801475845130445,1.1350094079971313
23,0.5785601814495761,1.1397590637207031
24,0.5757168801549217,1.1343625783920288
25,0.5774385211916777,1.1327967643737793
26,0.5783014369954805,1.131348729133606
27,0.5755699540637909,1.1382062435150146
28,0.5755975459987248,1.1316633224487305
29,0.574940661691328,1.1323117017745972
30,0.5727259566871974,1.1314910650253296
