epoch,train_loss,valid_loss
1,0.6003132097093558,1.213709831237793
2,0.5982805360265968,1.204164743423462
3,0.5966535507201043,1.2008882761001587
4,0.59386491421064,1.2003215551376343
5,0.5884895428770798,1.198860764503479
6,0.5872859480326906,1.194723129272461
7,0.5823266309125545,1.188658595085144
8,0.5783823577106166,1.1846977472305298
9,0.5773765622473561,1.1809391975402832
10,0.5779361616149334,1.1737333536148071
11,0.5777184259857941,1.1682461500167847
12,0.5770168680316944,1.1663484573364258
13,0.5751746831715097,1.1637433767318726
14,0.5775960642848758,1.1621205806732178
15,0.5754980593006481,1.1710563898086548
16,0.5756949973912039,1.161441683769226
17,0.5765153118192469,1.1620748043060303
18,0.5754265202104759,1.15584135055542
19,0.5736867020575243,1.1579070091247559
20,0.5743409484521194,1.1620073318481445
21,0.5732481247624045,1.168928861618042
22,0.5723140754505402,1.164741039276123
23,0.5738403990862285,1.164109230041504
24,0.5691532982744404,1.1616520881652832
