epoch,train_loss,valid_loss
1,0.6149838116857337,1.2230918407440186
2,0.6135731117010946,1.2142412662506104
3,0.6086777641182015,1.2121052742004395
4,0.6091624201084578,1.2119040489196777
5,0.6034427424456201,1.2090905904769897
6,0.6045704415465736,1.2047749757766724
7,0.6042703454099942,1.198865294456482
8,0.5994505991164829,1.1931262016296387
9,0.5959701581923046,1.184246301651001
10,0.5966699140858173,1.1785680055618286
11,0.5938931222247904,1.1736795902252197
12,0.5924476370504208,1.172694444656372
13,0.5909322000841283,1.1717342138290405
14,0.5928310315222343,1.1693285703659058
15,0.5914085553698297,1.1725393533706665
16,0.5913690499009845,1.167872667312622
17,0.5873714209550734,1.1716594696044922
18,0.5903590046571583,1.1730730533599854
19,0.5891279387458263,1.168265461921692
20,0.5862083463888403,1.1657758951187134
21,0.5838380153159027,1.1595271825790405
22,0.5871074808558151,1.1577563285827637
23,0.5854495874062583,1.1568224430084229
24,0.5877384005229521,1.1544294357299805
25,0.5846185773260569,1.1586065292358398
26,0.5850947008872242,1.1605002880096436
27,0.5821490277216413,1.1551198959350586
28,0.5820192521092749,1.1552411317825317
29,0.5819090825053701,1.1520097255706787
30,0.5805355471965985,1.154263973236084
