epoch,train_loss,valid_loss
1,0.6150508803189423,1.2309705018997192
2,0.6145380319241007,1.226657509803772
3,0.6135838597899382,1.2251834869384766
4,0.6126267942980226,1.2230854034423828
5,0.6119594858619617,1.219346284866333
6,0.607871481138921,1.211913824081421
7,0.6041707593379322,1.2053773403167725
8,0.6021334087195056,1.2021433115005493
9,0.6004751730640538,1.194644570350647
10,0.5973983628279487,1.1894595623016357
11,0.5961721269760935,1.183184266090393
12,0.5966524072923229,1.1797972917556763
13,0.5950390055852159,1.1753352880477905
14,0.596189837375184,1.176499605178833
15,0.594456751535759,1.1719108819961548
16,0.5930809564438011,1.171169400215149
17,0.5919751630766178,1.169372797012329
18,0.5903400202766641,1.1667019128799438
19,0.587681922688278,1.1629754304885864
20,0.5890967628903315,1.161124587059021
21,0.5906611871932622,1.1642249822616577
22,0.5895003989395646,1.1654917001724243
23,0.5885112236445366,1.1562869548797607
24,0.5876881754198907,1.1565611362457275
25,0.5876888896488128,1.1632087230682373
26,0.5851875926477932,1.1470603942871094
27,0.5862124706610004,1.1634488105773926
28,0.5877135213546569,1.1492480039596558
29,0.5826597729818462,1.1460165977478027
30,0.5851226239206776,1.1566190719604492
