epoch,train_loss,valid_loss
1,0.6131951667051235,1.2217949628829956
2,0.6092502569962717,1.2136945724487305
3,0.6070404398790826,1.2089787721633911
4,0.6029255157751576,1.2097009420394897
5,0.6016617384161482,1.208130121231079
6,0.6016540615906557,1.2044355869293213
7,0.5984897651537298,1.1997708082199097
8,0.5961550286871837,1.1942105293273926
9,0.5933330953762945,1.188482642173767
10,0.5918294322180673,1.180970549583435
11,0.5909875963171408,1.171809196472168
12,0.5886376118430915,1.1691217422485352
13,0.58696083836313,1.1650978326797485
14,0.5888940300770859,1.1752694845199585
15,0.5875687066719235,1.172232747077942
16,0.5877633041965857,1.1762843132019043
17,0.5858551506394283,1.1669111251831055
18,0.5852244609295186,1.1660797595977783
19,0.5857804570447654,1.1650214195251465
20,0.5848831881528187,1.1655727624893188
21,0.5830460172507549,1.163315773010254
22,0.5847417415718734,1.1629812717437744
23,0.579504126682569,1.1625556945800781
24,0.5828932142127364,1.160308837890625
25,0.5798213099513165,1.1632081270217896
26,0.5805863220308205,1.161145806312561
27,0.5825145532205362,1.1615056991577148
28,0.5827415210532889,1.1603927612304688
29,0.5810554882479717,1.1586233377456665
30,0.57830929270402,1.1599355936050415
