epoch,train_loss,valid_loss
1,0.30475586794299686,0.31739377975463867
2,0.19716679020530078,0.2512497007846832
3,0.17746779383146447,0.2363002449274063
4,0.1705703380515526,0.23676930367946625
5,0.1674952228811972,0.23399411141872406
6,0.16306571023525895,0.2254357486963272
7,0.1630483213464354,0.23024044930934906
8,0.15696518420880246,0.22164858877658844
9,0.15568380874861978,0.22328469157218933
10,0.1542809624731287,0.22734051942825317
11,0.1562464930973715,0.22009514272212982
12,0.15377757308075476,0.22494801878929138
13,0.15411606085933,0.21625904738903046
14,0.15098575199778808,0.22381845116615295
15,0.1516663086070727,0.22377915680408478
16,0.15092946500162044,0.21358273923397064
17,0.1499370688342517,0.21468712389469147
18,0.1520499226805268,0.2204371988773346
19,0.14898589345185123,0.22775328159332275
20,0.14571139851418471,0.21623200178146362
21,0.1484039316470608,0.21597333252429962
22,0.14822082902383227,0.21825148165225983
23,0.14911325505296794,0.21537357568740845
24,0.1451526434693694,0.2164601981639862
