epoch,train_loss,valid_loss
1,0.29347931661255977,0.3242759704589844
2,0.19694067066296803,0.24897629022598267
3,0.17866115050943726,0.24154071509838104
4,0.16761624406507045,0.23473764955997467
5,0.16439105279175056,0.22529666125774384
6,0.16072481517279458,0.22314371168613434
7,0.1610080213028214,0.22255438566207886
8,0.15851097121771304,0.2203594595193863
9,0.1567092098996087,0.2275128960609436
10,0.15643753551124862,0.22494590282440186
11,0.15391734304181717,0.21684539318084717
12,0.15589615717271565,0.21708160638809204
13,0.15478350920556921,0.2186451107263565
14,0.15251160757857152,0.2254178673028946
15,0.15301653764265855,0.2278425097465515
16,0.15023055378819855,0.21613256633281708
17,0.15050989355253774,0.21791274845600128
18,0.14976003826582115,0.21368230879306793
19,0.150527740379962,0.2130509912967682
20,0.15074269310045038,0.21813993155956268
21,0.1480022367593932,0.21443502604961395
22,0.14987358415747642,0.21525639295578003
23,0.1491279054714975,0.21295778453350067
24,0.14699464927793837,0.21228085458278656
25,0.14808924322904543,0.21635115146636963
26,0.1495823765626861,0.21197675168514252
27,0.1479322460980014,0.21369710564613342
28,0.148839047828386,0.21712736785411835
29,0.14528061338244913,0.20897039771080017
30,0.1450747427366774,0.21125425398349762
31,0.14508370490902728,0.2130184918642044
32,0.14736658821350387,0.21359547972679138
33,0.1481941344501384,0.21544615924358368
34,0.14585643231653989,0.21282851696014404
35,0.14498221903522016,0.2152327448129654
36,0.1454288478058516,0.2107798159122467
37,0.14456808049923625,0.21195831894874573
