epoch,train_loss,valid_loss
1,0.4612376470965056,0.5172804594039917
2,0.3350560755483766,0.4359176456928253
3,0.3074358321173565,0.42284533381462097
4,0.2993934128135026,0.4311411678791046
5,0.29715820462575454,0.4207609295845032
6,0.2915213740142597,0.41106942296028137
7,0.28876119847163534,0.4178108274936676
8,0.2910240250387598,0.4267767369747162
9,0.2855133922609143,0.41802382469177246
10,0.28517638656002336,0.4183168113231659
11,0.2807849166027161,0.418679416179657
12,0.28151835062174757,0.41446158289909363
13,0.2807176430418727,0.40774640440940857
14,0.27755562403931944,0.41001376509666443
15,0.2770884749204592,0.4075073003768921
16,0.27743513385291396,0.4073323607444763
17,0.2798061286330439,0.4074091613292694
18,0.27865395775984964,0.40371420979499817
19,0.2765336407654614,0.40386253595352173
20,0.27612428186970883,0.4125464856624603
21,0.2754483795868054,0.40075254440307617
22,0.27716978269592873,0.40043583512306213
23,0.2741866303394256,0.4061577320098877
24,0.2723552835117066,0.40233883261680603
25,0.2738971645295924,0.4096895754337311
26,0.272921036837583,0.4022049605846405
27,0.27120007036018184,0.39996957778930664
28,0.26985620512031255,0.40782859921455383
29,0.272011483734347,0.40460890531539917
30,0.26889643409884,0.402727872133255
31,0.27120733633943833,0.4020303785800934
32,0.26804299689100103,0.4036223590373993
33,0.26874268078003927,0.3998121917247772
34,0.2666293837106783,0.4028351306915283
35,0.2698304572447995,0.40365535020828247
36,0.2708735687498553,0.40509697794914246
37,0.2678410391074926,0.4051031172275543
38,0.2675676052778013,0.40292584896087646
39,0.26921851055699364,0.40325480699539185
40,0.27057565892580054,0.4064774513244629
