epoch,train_loss,valid_loss
1,0.27639342581957144,0.39368194341659546
2,0.27086236316243134,0.3866868019104004
3,0.2632239873588899,0.3787297010421753
4,0.25882163989953766,0.3764755427837372
5,0.25680538786930324,0.37482720613479614
6,0.2540805421317363,0.37423619627952576
7,0.25526414409850967,0.3727059066295624
8,0.2529961295422215,0.36968615651130676
9,0.2533802566049444,0.37115126848220825
10,0.25508039055793846,0.36869707703590393
11,0.25669480928132987,0.3675239086151123
12,0.2547842201938126,0.3681335747241974
13,0.2547095290854448,0.36916500329971313
14,0.25383667276964156,0.3672012388706207
15,0.25521426046486845,0.3662880063056946
16,0.25280558128050235,0.36404091119766235
17,0.25425895999030546,0.3657507002353668
18,0.25079443064895307,0.3618141710758209
19,0.24961066499737303,0.3653501570224762
20,0.25125669749145113,0.3611637353897095
21,0.25079320969501595,0.3609599471092224
22,0.24977683661642544,0.36327365040779114
23,0.25207011998533163,0.36219167709350586
24,0.24911275304526673,0.36110207438468933
25,0.24871877944769485,0.360191285610199
26,0.2491186144987716,0.36161938309669495
27,0.2506671868783115,0.35847336053848267
28,0.2477021674921411,0.3597126007080078
29,0.24693688657854826,0.3603496551513672
30,0.24747938964393976,0.36117643117904663
31,0.24829175334401107,0.3593825101852417
32,0.2466029502300668,0.3594536781311035
33,0.24901010883660432,0.3587961792945862
34,0.24728871723365814,0.3590189218521118
35,0.2463154686646431,0.3578360080718994
36,0.2457648737392529,0.3592985272407532
37,0.24762798965879326,0.3596455752849579
38,0.24598891200900058,0.3588254153728485
39,0.2470741337617186,0.36058366298675537
40,0.24273905178143174,0.3595634698867798
