epoch,train_loss,valid_loss
1,0.2673052760954259,0.39199313521385193
2,0.2649210766362289,0.3830951452255249
3,0.2563560256579142,0.37624433636665344
4,0.2510432813057364,0.375137060880661
5,0.24857210187383302,0.37533625960350037
6,0.24918572639218872,0.37057363986968994
7,0.2468254975845869,0.37000736594200134
8,0.2472990489570811,0.3681059181690216
9,0.24560640749619145,0.3671058118343353
10,0.24530078133169533,0.367941677570343
11,0.24464195671099584,0.36540231108665466
12,0.2431782030965137,0.3644486367702484
13,0.24275237066678299,0.36480531096458435
14,0.24153785549960927,0.3627576529979706
15,0.24202893797181355,0.36384063959121704
16,0.24264850660969814,0.3621045649051666
17,0.24362941005646074,0.35751837491989136
18,0.24276637282393485,0.36043840646743774
19,0.2405338521251986,0.35829249024391174
20,0.24089471838950405,0.35710808634757996
21,0.24017341795779898,0.3576831817626953
22,0.2391354701647066,0.35718396306037903
23,0.2370657900467498,0.3553706109523773
24,0.23941364559340506,0.35678330063819885
25,0.2403741772432903,0.35537487268447876
26,0.24334374406234197,0.3522249460220337
27,0.24017502268220783,0.3560121953487396
28,0.24129923482458143,0.3553326427936554
29,0.2401240082884486,0.3558993935585022
30,0.23900951692924274,0.35578805208206177
31,0.24007613795390742,0.35227030515670776
32,0.23873222768944058,0.35299357771873474
33,0.23910718378973234,0.35283729434013367
34,0.2381118693047202,0.3524791896343231
