epoch,train_loss,valid_loss,learning_rate
1,0.954612608814521,1.833738088607788,0.001
2,0.7894969684798508,1.1853660345077515,0.001
3,0.6138485967819712,0.9981034398078918,0.001
4,0.5217707855422288,1.055937647819519,0.001
5,0.5373628772782982,0.7900523543357849,0.001
6,0.3908160032307996,0.8849384188652039,0.001
7,0.37052381587012867,0.7415398955345154,0.001
8,0.34469547864842626,0.664229691028595,0.001
9,0.2739192848471041,0.4911049008369446,0.001
10,0.3355156672063442,1.5542304515838623,0.001
11,0.33633332025832763,0.5105814337730408,0.001
12,0.22703887862860472,0.5524476170539856,0.001
13,0.32320445864933284,0.4920300543308258,0.0005
14,0.2037141957696284,0.4066958725452423,0.0005
15,0.19567692674215054,0.3856131434440613,0.0005
16,0.19164081349377554,0.37623345851898193,0.0005
17,0.1686872901213525,0.40261662006378174,0.0005
18,0.18716260366613413,0.35679981112480164,0.0005
19,0.1564853180501648,0.321816623210907,0.0005
20,0.14315858622356178,0.3146948218345642,0.0005
21,0.13157571189987655,0.29658856987953186,0.0005
22,0.12470460531358916,0.2704554796218872,0.0005
23,0.12094623436396847,0.44675904512405396,0.0005
24,0.17683003284709106,0.38607582449913025,0.0005
25,0.13902616477640153,0.2508430480957031,0.0005
26,0.12194991441643328,0.428434282541275,0.0005
27,0.24967259480430087,0.25305691361427307,0.0005
28,0.1599234443838458,0.24429717659950256,0.0005
29,0.11740490209180514,0.30297574400901794,0.0005
30,0.11657925350386887,0.25558170676231384,0.0005
31,0.133717511111926,0.2572241723537445,0.0005
32,0.10661687800906923,0.23884057998657227,0.0005
33,0.09922467637410043,0.2317572832107544,0.0005
34,0.09937930635181792,0.21421198546886444,0.0005
35,0.13871324287159945,0.33282336592674255,0.0005
36,0.12363891972356564,0.23600232601165771,0.0005
37,0.1027503645126352,0.22479020059108734,0.0005
38,0.09551978892001921,0.24025708436965942,0.00025
39,0.11287877576962656,0.35779401659965515,0.00025
40,0.10836498329349328,0.23795250058174133,0.00025
