epoch,train_loss,valid_loss,learning_rate
1,0.5577579512776762,0.48466333746910095,0.001
2,0.19184703464418523,0.267546147108078,0.001
3,0.1276378714723562,0.21132691204547882,0.001
4,0.10284716179719633,0.18364140391349792,0.001
5,0.08961445627573397,0.17644751071929932,0.001
6,0.0798895379150254,0.14981140196323395,0.001
7,0.07048876699036988,0.13861817121505737,0.001
8,0.061355829050733286,0.12733925879001617,0.001
9,0.056696994973620886,0.12169516086578369,0.001
10,0.05270106336007199,0.11559144407510757,0.001
11,0.049966641635474866,0.10928688198328018,0.001
12,0.04825140499421596,0.10461430996656418,0.001
13,0.04739498513087596,0.1028665080666542,0.001
14,0.04654575220289955,0.10247938334941864,0.001
15,0.04843692621903445,0.09985893964767456,0.001
16,0.04748358696371698,0.10000626742839813,0.001
17,0.04581016981189233,0.0996030792593956,0.001
18,0.04537425547344601,0.1016167551279068,0.001
19,0.04576233053374052,0.09950252622365952,0.001
20,0.045558146610685,0.09941479563713074,0.001
21,0.045529023554480325,0.09959873557090759,0.001
22,0.04583830225854751,0.10111452639102936,0.001
23,0.04571705783398748,0.09917400032281876,0.001
24,0.045433460805954874,0.09894899278879166,0.001
25,0.04518020496617852,0.09922127425670624,0.001
26,0.04534865548133498,0.10032565891742706,0.001
27,0.04559023728274681,0.10039453953504562,0.001
28,0.045211642149746635,0.09917598217725754,0.0005
29,0.045079323461003754,0.09900331497192383,0.0005
30,0.045136789503244935,0.0996030867099762,0.0005
31,0.04522757808760019,0.09891969710588455,0.0005
32,0.045080704589473025,0.09905581921339035,0.0005
33,0.0453239273940903,0.09895046055316925,0.0005
34,0.04509185129705121,0.09907364100217819,0.0005
35,0.04513435258914033,0.09945318102836609,0.00025
36,0.04504947345758822,0.0998094230890274,0.00025
37,0.04500265036446613,0.09891010820865631,0.00025
38,0.045271505361924445,0.09890381991863251,0.00025
39,0.045096213334640464,0.0996089056134224,0.00025
40,0.04511998547500726,0.09900953620672226,0.00025
