epoch,train_loss,valid_loss,learning_rate
1,1.0485040392004572,1.9329328536987305,0.001
2,1.2138688135006344,2.227156162261963,0.001
3,0.6101127448200045,0.6876781582832336,0.001
4,0.3075409142081172,0.636039137840271,0.001
5,0.49837182861502033,1.3958932161331177,0.001
6,0.6849835918414159,0.6349295973777771,0.001
7,0.38027551134870496,0.7882410883903503,0.001
8,0.7575516666729515,1.9270131587982178,0.001
9,0.896178680449167,0.9259341955184937,0.001
10,0.7228122126395369,1.5652523040771484,0.0005
11,1.098054926056829,2.0592284202575684,0.0005
12,1.1597020153766306,2.0856146812438965,0.0005
13,1.0654169806655254,1.7676122188568115,0.0005
14,0.974594314749728,1.8442094326019287,0.00025
