epoch,train_loss,valid_loss,learning_rate
1,0.24460569411550329,0.49893608689308167,0.001
2,0.2462271500181945,0.49480339884757996,0.001
3,0.2380887724592065,0.4930620491504669,0.001
4,0.24014136674575418,0.4908926784992218,0.001
5,0.23912355665869145,0.48983830213546753,0.001
6,0.23900306037308794,0.489181786775589,0.001
7,0.23867784111575086,0.4873722791671753,0.001
8,0.2365113384613252,0.4851432740688324,0.001
9,0.23602186416744736,0.48414838314056396,0.001
10,0.23787246179490953,0.4831918776035309,0.001
11,0.23600356067442266,0.48189252614974976,0.001
12,0.23596048855709378,0.4803280234336853,0.001
13,0.23488246893467246,0.47942307591438293,0.001
14,0.23311889992371224,0.47885197401046753,0.001
15,0.2337041883402498,0.47703564167022705,0.001
16,0.2341680122907297,0.47724419832229614,0.001
17,0.23143180528135351,0.47846323251724243,0.001
18,0.23159098790020038,0.47580546140670776,0.001
19,0.23278057807363048,0.47456592321395874,0.001
20,0.22982571065191784,0.4735230505466461,0.001
21,0.23096099228637346,0.4739287495613098,0.001
22,0.23081661778363632,0.47290483117103577,0.001
23,0.22952399461744577,0.472973108291626,0.001
24,0.2271336626741231,0.4732224941253662,0.001
25,0.2290012134363132,0.4724741578102112,0.001
26,0.23067667124226915,0.47118207812309265,0.001
27,0.22749735595180798,0.47106125950813293,0.001
28,0.22800104016954156,0.4690018892288208,0.001
29,0.22954455158983972,0.47164714336395264,0.001
30,0.2258791413845202,0.4743788540363312,0.001
31,0.22847174461598757,0.4735460579395294,0.001
32,0.22529351622758687,0.4706636369228363,0.0005
33,0.22498072967155147,0.47128066420555115,0.0005
34,0.22368411904387145,0.46938854455947876,0.0005
35,0.22766943097436435,0.4693513512611389,0.0005
36,0.2240207293281928,0.46953433752059937,0.00025
