epoch,train_loss,valid_loss,learning_rate
1,0.455272435844481,0.6749955415725708,0.001
2,0.31300097806834876,0.5441849827766418,0.001
3,0.2816275927131333,0.5164962410926819,0.001
4,0.26810098098686375,0.5144622921943665,0.001
5,0.2658776989488004,0.50616455078125,0.001
6,0.2617549699021135,0.5122148394584656,0.001
7,0.25804955261006446,0.5220731496810913,0.001
8,0.2579949241216279,0.5083088874816895,0.001
9,0.2550340875473609,0.5069426894187927,0.0005
10,0.2557338999611445,0.5060567855834961,0.0005
11,0.2569054634359226,0.5063225626945496,0.0005
12,0.25496282129675135,0.5071580410003662,0.0005
13,0.2552159116576764,0.511383056640625,0.0005
14,0.25727201978726466,0.508624792098999,0.00025
15,0.2532602332750644,0.5059252977371216,0.00025
16,0.2527416337752689,0.5066691637039185,0.00025
17,0.2490896197870152,0.5069624185562134,0.00025
18,0.2513977429262454,0.5059705972671509,0.00025
19,0.25336943022300834,0.5046887397766113,0.00025
20,0.25145366597226315,0.5069842338562012,0.00025
21,0.25198881581457366,0.5067185759544373,0.00025
22,0.25328357610135244,0.5062519311904907,0.00025
23,0.25058260729993315,0.5075604319572449,0.000125
24,0.24851075664584482,0.5078015923500061,0.000125
25,0.24959428283620477,0.507648229598999,0.000125
26,0.2502602318308198,0.5058978796005249,0.000125
27,0.24922360947276076,0.5056802034378052,6.25e-05
