epoch,train_loss,valid_loss
1,0.558246270210761,0.5179563164710999
2,0.3484986846047134,0.40038254857063293
3,0.2672544224362989,0.3039286732673645
4,0.23487297142248573,0.27894824743270874
5,0.21921014034067218,0.27017271518707275
6,0.20833746820796475,0.27054670453071594
7,0.20786065409269297,0.2723144590854645
8,0.20375514398926986,0.2715352177619934
9,0.20457262693654985,0.27103784680366516
10,0.2006582290809829,0.27465301752090454
11,0.19921880824194366,0.2694491446018219
12,0.19926938990155002,0.26842576265335083
13,0.19426688954809704,0.27065590023994446
14,0.19759752731505853,0.2678728997707367
15,0.196554313505117,0.2698584496974945
16,0.19944706439637397,0.27062445878982544
17,0.19630915770222937,0.26786869764328003
18,0.1947707027669156,0.2707338035106659
19,0.19423853886151085,0.2709018290042877
20,0.1927231939840962,0.2693991959095001
21,0.19271308286979513,0.26883476972579956
22,0.19376578144839826,0.2710156738758087
23,0.19172004705492363,0.2695358693599701
