epoch,train_loss,valid_loss
1,0.20290896965552965,0.26998448371887207
2,0.1976672510781592,0.269005686044693
3,0.19672151050598324,0.2679193615913391
4,0.19547660276416742,0.2663379907608032
5,0.19457601372382555,0.2650403678417206
6,0.19207527996900256,0.26358622312545776
7,0.19186178356969896,0.2622174322605133
8,0.19047438236462003,0.2607519328594208
9,0.18885412691213307,0.2601570188999176
10,0.19077528626484302,0.2598302662372589
11,0.1890408432141276,0.25883984565734863
12,0.19681494759033522,0.25867241621017456
13,0.19548427072756752,0.2577812969684601
14,0.19734148473560947,0.2580075263977051
15,0.1938766713443862,0.2578401565551758
16,0.19753695921108408,0.2573452293872833
17,0.19564340872885017,0.25775495171546936
18,0.1958345828344815,0.25744926929473877
19,0.19350584126829354,0.2575029730796814
20,0.1927093374587475,0.25745829939842224
21,0.19369291160692276,0.2578122615814209
22,0.19226635648654058,0.25746989250183105
