epoch,train_loss,valid_loss
1,0.19622571109623435,0.2678859829902649
2,0.19622489176850463,0.2670316696166992
3,0.19338933946414133,0.2657594382762909
4,0.1904159461351935,0.26432040333747864
5,0.191501195668269,0.26256051659584045
6,0.18829109272515274,0.2616455852985382
7,0.1899880895857844,0.2597711682319641
8,0.18756007965188012,0.25925907492637634
9,0.1858459957689293,0.2580179274082184
10,0.18575976050580914,0.25765126943588257
11,0.18802598436581652,0.2566307485103607
12,0.18958768926956898,0.25624457001686096
13,0.18675961230563898,0.25559568405151367
14,0.18720873354015746,0.25559499859809875
15,0.18807085268211743,0.2551153898239136
16,0.18470509657276546,0.25460192561149597
17,0.1872610323950181,0.2546812891960144
18,0.18550882355908666,0.25455453991889954
19,0.1860200296085083,0.25452879071235657
20,0.1886932916641629,0.254210501909256
21,0.18731234384256057,0.25450098514556885
22,0.1869580114574549,0.2546420693397522
23,0.18855579477326237,0.2548448145389557
24,0.1860076807274524,0.255128413438797
25,0.18668437878284252,0.2549978792667389
26,0.1874034622442451,0.25489163398742676
