epoch,train_loss,valid_loss
1,0.21150416474741415,0.27056431770324707
2,0.202701447903618,0.27010655403137207
3,0.2004758133111751,0.2691604793071747
4,0.2053050614054662,0.26815277338027954
5,0.1994683245653837,0.2676645815372467
6,0.201500554079268,0.26720109581947327
7,0.2024459051157075,0.2657473385334015
8,0.2055274981767992,0.2647151052951813
9,0.20766654935812706,0.2630070745944977
10,0.2053457035182844,0.26289403438568115
11,0.20263113540444447,0.26117751002311707
12,0.20218693462780657,0.260429710149765
13,0.20231215466894936,0.26037952303886414
14,0.20320712831320248,0.26030227541923523
15,0.20375116427726342,0.2610164284706116
16,0.2053958542199763,0.2608410120010376
17,0.20065967095157974,0.26145729422569275
18,0.20544158067393123,0.26089659333229065
19,0.20326629189049383,0.26128166913986206
20,0.19852326576191823,0.26239535212516785
