epoch,train_loss,valid_loss
1,0.19080657931336792,0.26961857080459595
2,0.1927972137386864,0.2689838111400604
3,0.18993669928359921,0.26776692271232605
4,0.18950904782316635,0.2663315236568451
5,0.18585452834896302,0.2650469243526459
6,0.18494455736239934,0.2637721300125122
7,0.18318212488355634,0.26248788833618164
8,0.18503152332356285,0.26128676533699036
9,0.1847929991425048,0.2598744332790375
10,0.1857397943223495,0.25933822989463806
11,0.18339741617175526,0.25850430130958557
12,0.18403395559280844,0.25788959860801697
13,0.1829510299029544,0.2574927508831024
14,0.182953190586086,0.2570096552371979
15,0.1831335833744469,0.25705111026763916
16,0.18458622901618343,0.25672945380210876
17,0.18355417071533267,0.2562062442302704
18,0.1852319951191638,0.2563115954399109
19,0.18380611771874478,0.25641411542892456
20,0.18390705499683682,0.25628799200057983
21,0.18371335573226322,0.25581544637680054
22,0.18271636278588374,0.2561313807964325
23,0.18386984798785444,0.2559497654438019
24,0.18324138660976383,0.25578615069389343
25,0.18724609871101916,0.25614485144615173
26,0.1822404416038794,0.25644317269325256
27,0.18290845217406454,0.25631681084632874
28,0.18342038778512537,0.25644049048423767
29,0.18596012720616198,0.2564721703529358
30,0.185958670237624,0.2568705976009369
