epoch,train_loss,valid_loss
1,0.19110162771153505,0.2662022113800049
2,0.18872715700042644,0.2649635672569275
3,0.1890721165994167,0.26373863220214844
4,0.1883830809483004,0.26199135184288025
5,0.18897192117679076,0.2603611350059509
6,0.1846366432012997,0.25939956307411194
7,0.1848469060978192,0.25828251242637634
8,0.18425439227804094,0.2570631802082062
9,0.18808316626085153,0.2558634877204895
10,0.18626245790363813,0.254753440618515
11,0.1863888718726494,0.25393399596214294
12,0.18711059086194484,0.25353649258613586
13,0.18290701583298413,0.25301381945610046
14,0.18574164300104226,0.25324517488479614
15,0.18526294200717125,0.2532421052455902
16,0.18841957243589255,0.2535242438316345
17,0.18689873619278732,0.25283852219581604
18,0.18739001681679504,0.25412800908088684
19,0.18757224227580035,0.2527787387371063
20,0.18615417458921346,0.2533070147037506
21,0.1863541824564205,0.2531779408454895
22,0.18647299794994907,0.25338441133499146
23,0.1856389931618636,0.25299346446990967
24,0.18600414269294782,0.25304466485977173
25,0.18536360280944317,0.25343993306159973
