epoch,train_loss,valid_loss
1,0.20292050721600566,0.30914002656936646
2,0.2076374131065213,0.31010234355926514
3,0.20282278387129046,0.30956462025642395
4,0.19907076022981676,0.3083537518978119
5,0.20139788951461085,0.30703726410865784
6,0.2037120578533769,0.3067933917045593
7,0.20515890007089424,0.30537232756614685
8,0.2075936494958117,0.3044222891330719
9,0.20599712849823032,0.3029247522354126
10,0.20486208152667024,0.3020378649234772
11,0.20244655378490276,0.301000714302063
12,0.20255403439097258,0.30038851499557495
13,0.2039017444617074,0.29998618364334106
14,0.20069495026435838,0.29948723316192627
15,0.20375759639183333,0.2990977466106415
16,0.203131639324591,0.298198401927948
17,0.20372179818409317,0.29900062084198
18,0.20302915150728934,0.2982965111732483
19,0.20245522416625716,0.29858916997909546
20,0.20493975306209083,0.2991371154785156
21,0.20630198540162897,0.29857978224754333
22,0.20373445065459003,0.297949880361557
23,0.20581228767653834,0.2989092767238617
24,0.2013877979093892,0.29815658926963806
25,0.2014940153258793,0.29770445823669434
26,0.20459490540102798,0.29783594608306885
27,0.20077789173214997,0.2983652651309967
28,0.2048290818379814,0.29809749126434326
29,0.20203782587553662,0.2981332838535309
30,0.20521052055253314,0.29799792170524597
