epoch,train_loss,valid_loss
1,0.5586474573393028,1.1261910200119019
2,0.5554615483391417,1.1282466650009155
3,0.5539585776295076,1.1281394958496094
4,0.5532250525058057,1.1270102262496948
5,0.5526510249883189,1.1262191534042358
6,0.552217173392713,1.1255520582199097
7,0.5519632662944057,1.1251165866851807
8,0.5517313116548945,1.125224232673645
9,0.5514150062933532,1.1248854398727417
10,0.5511224273421303,1.124496340751648
11,0.5508729666792361,1.1248509883880615
12,0.5506764781165048,1.1245083808898926
13,0.5503408956531659,1.1244220733642578
14,0.5500649348757847,1.1241824626922607
15,0.5498197221471632,1.1239427328109741
16,0.5495737858298048,1.124298334121704
17,0.5493277979939707,1.1242514848709106
18,0.549126988020444,1.1241984367370605
19,0.5489072600539717,1.1240476369857788
20,0.5487298860106816,1.1239875555038452
21,0.5486435283389494,1.124119520187378
