epoch,train_loss,valid_loss
1,0.5620390772523323,1.1396760940551758
2,0.5587880212245289,1.140160322189331
3,0.5575490715647052,1.1408071517944336
4,0.5569201425268335,1.1395760774612427
5,0.5564052433056884,1.1394072771072388
6,0.5558637502534275,1.1385401487350464
7,0.555424018650235,1.138405442237854
8,0.5549376058187512,1.137148380279541
9,0.5544399387871605,1.1369930505752563
10,0.553921436590135,1.1363853216171265
11,0.5534691520631363,1.1369514465332031
12,0.552945170474404,1.1369850635528564
13,0.5525793483345363,1.1372355222702026
14,0.5520636475360687,1.1371307373046875
15,0.5517136527940258,1.1372604370117188
16,0.5515267291328894,1.1370185613632202
