epoch,train_loss,valid_loss
1,0.5761955860616056,0.6428931951522827
2,0.34989468807823826,0.36348170042037964
3,0.27952732435211725,0.31886473298072815
4,0.24638427371588462,0.28822052478790283
5,0.24049664415476588,0.2866537272930145
6,0.23476598911419766,0.2798585891723633
7,0.23670717607964928,0.31428781151771545
8,0.23444660837739875,0.30303147435188293
9,0.22855465349556014,0.2964356541633606
10,0.22334098654459564,0.2922542095184326
11,0.21968364200708812,0.293718159198761
12,0.2185722213489663,0.2820848524570465
