epoch,train_loss,valid_loss
1,0.6447937018876906,0.7890328764915466
2,0.40170345918038913,0.42587363719940186
3,0.30363335361699856,0.35400667786598206
4,0.2611651271631637,0.2959686517715454
5,0.24022412659517273,0.3008636236190796
6,0.23246752010100402,0.28567591309547424
7,0.2257416938243797,0.30473560094833374
8,0.228000643468471,0.27912044525146484
9,0.22621364692580337,0.2876946032047272
10,0.22100730414300188,0.28283223509788513
11,0.2200763597109701,0.30643510818481445
12,0.22048452664485357,0.28533321619033813
13,0.21712388344676412,0.2701621651649475
14,0.21391052282604345,0.27377548813819885
15,0.21264943046103543,0.27422818541526794
16,0.21212624501298236,0.27512839436531067
17,0.21131683054765332,0.27342095971107483
18,0.21088100293965517,0.27834081649780273
19,0.21058516903177119,0.27478718757629395
