epoch,train_loss,valid_loss
1,0.2121468055712141,0.2655327320098877
2,0.21113944868939868,0.263841837644577
3,0.20871895518190148,0.26216885447502136
4,0.20895955563391347,0.26147860288619995
5,0.20981979206659296,0.2594839930534363
6,0.2019600658079235,0.25875863432884216
7,0.2017226110905139,0.2582566738128662
8,0.2013218868092697,0.25791624188423157
9,0.20069604478738964,0.2574208378791809
10,0.19818554902108712,0.25720587372779846
11,0.20161046194714294,0.2564610242843628
12,0.20320960347462885,0.25635838508605957
13,0.20619423012631885,0.2560890018939972
14,0.2053578551864912,0.25546133518218994
15,0.20497233339881224,0.255046546459198
16,0.20786604374717121,0.2545507550239563
17,0.20620218084807046,0.2535162568092346
18,0.20602839801764175,0.25368401408195496
19,0.20677055754904697,0.2533819377422333
20,0.2037551741408486,0.2524993419647217
21,0.20262797808675148,0.2525908052921295
22,0.20378847670151218,0.2519926130771637
23,0.20339018941245515,0.2519817054271698
24,0.2036654977530931,0.2518177330493927
25,0.20708372491152244,0.2512921690940857
26,0.20455241247296774,0.25092533230781555
27,0.20329265540896227,0.25092074275016785
28,0.20359202059712517,0.25167763233184814
29,0.20433505233383467,0.250838041305542
30,0.20111461628087213,0.25198015570640564
