epoch,train_loss,valid_loss,learning_rate
1,0.41707886944850675,0.8247460126876831,0.001
2,0.42077418741921485,0.8203617930412292,0.001
3,0.4153259168411123,0.8168312311172485,0.001
4,0.4136640526684634,0.8152949213981628,0.001
5,0.4096424777030162,0.8133341073989868,0.001
6,0.41241582519510894,0.8118771910667419,0.001
7,0.4144584074689837,0.809777021408081,0.001
8,0.41263045005023186,0.8078712224960327,0.001
9,0.4081549684304518,0.8059707880020142,0.001
10,0.4101807355293499,0.8050171136856079,0.001
11,0.40463768632345404,0.8026808500289917,0.001
12,0.40774255604383786,0.7995077967643738,0.001
13,0.4040130610340726,0.796473503112793,0.001
14,0.40316416163162644,0.7975137233734131,0.001
15,0.4050937019349711,0.7991435527801514,0.001
16,0.4027620558276748,0.7965518832206726,0.001
17,0.39917101242467884,0.7959781289100647,0.001
18,0.3979303176179895,0.7949031591415405,0.001
19,0.39644857482565643,0.7927659749984741,0.001
20,0.3975060921486571,0.7930466532707214,0.001
21,0.39363763436112303,0.7926631569862366,0.001
22,0.3961642076914338,0.7918593883514404,0.001
23,0.3977335307594199,0.7930290699005127,0.001
24,0.39784870719283283,0.7924594879150391,0.001
25,0.39189873005956266,0.7889260053634644,0.001
26,0.39456759472981656,0.7904029488563538,0.001
27,0.395361824399732,0.7903394103050232,0.001
28,0.39301124483298,0.789047360420227,0.001
29,0.3893930791634057,0.7897952198982239,0.0005
30,0.3914412310264381,0.7909616231918335,0.0005
31,0.38986076430734157,0.7897968888282776,0.0005
32,0.38680171516337025,0.7891981601715088,0.0005
33,0.39606970382245693,0.7903712391853333,0.00025
