epoch,train_loss,valid_loss,learning_rate
1,0.4134900786019311,0.8221514821052551,0.001
2,0.40889807813273277,0.8223074078559875,0.001
3,0.4096494046925324,0.8191543817520142,0.001
4,0.41020539283556695,0.8157758712768555,0.001
5,0.4091928639435416,0.8134662508964539,0.001
6,0.4065189716263945,0.8117958307266235,0.001
7,0.405582130356571,0.8084955215454102,0.001
8,0.40616432525254237,0.808975875377655,0.001
9,0.40092520923254327,0.8091838955879211,0.001
10,0.3992805946049432,0.8083335161209106,0.001
11,0.400279033888737,0.8103796243667603,0.001
12,0.4005441134982117,0.8050890564918518,0.001
13,0.3984805894113331,0.8055306673049927,0.001
14,0.3997631373859587,0.8040886521339417,0.001
15,0.3985157861791808,0.8041186928749084,0.001
16,0.395779871059756,0.8024768829345703,0.001
17,0.3919454697317678,0.8019866347312927,0.001
18,0.3969993292600259,0.8016354441642761,0.001
19,0.3967605156166409,0.8017512559890747,0.001
20,0.39580455543763926,0.7976437211036682,0.001
21,0.3943014745054574,0.8007625341415405,0.001
22,0.39645616794846134,0.7973030209541321,0.001
23,0.3956547156930557,0.7964395880699158,0.001
24,0.39271115589220146,0.7976800203323364,0.001
25,0.3889449527698197,0.7966647148132324,0.001
26,0.3874249742438249,0.7986248731613159,0.001
27,0.3900716405392476,0.7939006090164185,0.001
28,0.3910449425770927,0.793039858341217,0.001
29,0.3895803875425962,0.7934412956237793,0.001
30,0.38722862977112454,0.7925231456756592,0.001
31,0.3879088053268752,0.7951067090034485,0.001
32,0.3891479327467275,0.7893704175949097,0.001
33,0.3918104995941294,0.7906876802444458,0.001
34,0.38778464596455514,0.7903710603713989,0.001
35,0.3888049514422863,0.7888399958610535,0.001
36,0.3903279933827655,0.7885926365852356,0.001
37,0.38820971079256344,0.788386881351471,0.001
38,0.38599979915642385,0.789372980594635,0.001
39,0.38526254927583514,0.7890931963920593,0.001
40,0.3873130058322243,0.7872152924537659,0.001
