epoch,train_loss,valid_loss
1,0.540098455585019,0.877832293510437
2,0.5371422409521525,0.8765391707420349
3,0.5365206439767397,0.8757904171943665
4,0.5359959436716755,0.8749450445175171
5,0.5355617188094773,0.8742557764053345
6,0.5351959089617702,0.8737850785255432
7,0.5346972598144042,0.8732134699821472
8,0.5343394125301326,0.8725948929786682
9,0.5340594789731081,0.8725984692573547
10,0.5336454650272379,0.8716404438018799
11,0.5333267797969263,0.871079683303833
12,0.5331371907631491,0.8707211017608643
13,0.5328227320457934,0.8704021573066711
14,0.5325896134803603,0.8694438338279724
15,0.5322782923475875,0.8690248131752014
16,0.532062384047857,0.8689972758293152
17,0.5318580111814701,0.868457555770874
18,0.5316756445262505,0.8676844239234924
19,0.5314967546045731,0.8673055171966553
20,0.531349165966595,0.8674590587615967
21,0.5313024153940582,0.8664007782936096
22,0.5310894916463114,0.8666075468063354
23,0.5309105653104571,0.8661775588989258
24,0.530820121428177,0.8657739758491516
25,0.530671947136607,0.865768313407898
26,0.5305466741690796,0.8650050759315491
27,0.5303165927419138,0.8648321032524109
28,0.5303034213790173,0.8644794821739197
29,0.5302685644015388,0.8644564747810364
30,0.5300807657551354,0.8637579679489136
