epoch,train_loss,valid_loss
1,0.5389095766777471,0.8835104703903198
2,0.5356687916285108,0.8814670443534851
3,0.5348352613268862,0.8802804946899414
4,0.5342789293119138,0.8792963624000549
5,0.5337614408750072,0.8787211179733276
6,0.5333510948285375,0.8783686757087708
7,0.5329386059583556,0.8773703575134277
8,0.5325919970980215,0.8773964643478394
9,0.532247889629621,0.8767774105072021
10,0.5319366331167072,0.8759630918502808
11,0.5317151321871122,0.8760356307029724
12,0.5313088560505979,0.8747567534446716
13,0.531003906693533,0.8752487301826477
14,0.5307907522067538,0.8744944334030151
15,0.5304755782630469,0.8741384744644165
16,0.5302861720494981,0.8732082843780518
17,0.5300629309091591,0.8726913332939148
18,0.5298730297860496,0.8718494176864624
19,0.5296801869655694,0.8718860745429993
20,0.529450573819332,0.8718460202217102
21,0.529281547369287,0.8713497519493103
22,0.5291275234573085,0.8715961575508118
23,0.528856851423776,0.8701627254486084
24,0.5289157812675689,0.8696178197860718
25,0.5286506321259767,0.8699749708175659
26,0.5284781213656937,0.869132399559021
27,0.5283156233923104,0.868852436542511
28,0.5283376969268504,0.8690387010574341
29,0.5280758476688319,0.8687281012535095
30,0.528048914303619,0.8684963583946228
