epoch,train_loss,valid_loss
1,0.5416233189495842,0.8802168965339661
2,0.537848349173929,0.8779277205467224
3,0.537072121626839,0.8762616515159607
4,0.536453464046892,0.8762720227241516
5,0.5360264056024732,0.8749600648880005
6,0.5356209630738935,0.8749169707298279
7,0.535231290425839,0.8747681379318237
8,0.534909859013146,0.874226450920105
9,0.5345731189775976,0.874271810054779
10,0.534289610738527,0.873403787612915
11,0.5339626907224819,0.8733559250831604
12,0.533657344374974,0.8730232119560242
13,0.5335184328949834,0.8733946084976196
14,0.5332838116460094,0.8717221021652222
15,0.532978781972053,0.8725243210792542
16,0.5326997739816163,0.8719446659088135
17,0.5325877143402225,0.8710668683052063
18,0.5323261587562969,0.870975136756897
19,0.532093298572346,0.8708380460739136
20,0.5319918826944826,0.8701196312904358
21,0.5318426193716884,0.869576096534729
22,0.5317119539812538,0.8693532347679138
23,0.531567280235698,0.8690597414970398
24,0.5312802451697156,0.8690600991249084
25,0.5310443340311701,0.8686679601669312
26,0.5309176792839853,0.8685898184776306
27,0.5308163460249183,0.8684479594230652
28,0.5306992004617082,0.8674408793449402
29,0.5305570060734682,0.8678900003433228
30,0.5304020459571626,0.8675651550292969
