epoch,train_loss,valid_loss
1,0.46638835430027664,0.3599552512168884
2,0.269338780996322,0.2794100046157837
3,0.228775789199868,0.28586944937705994
4,0.22062136229912885,0.2662737965583801
5,0.21585090085006553,0.26665541529655457
6,0.2044881587748228,0.27521437406539917
7,0.2075083424967788,0.2763117551803589
8,0.20187406345775588,0.265450656414032
9,0.20381916217096774,0.2730608582496643
10,0.2014507077430981,0.2638794779777527
11,0.1982181532941183,0.27142393589019775
12,0.19903979454629322,0.27117836475372314
13,0.19855440407746405,0.26582053303718567
14,0.19558175308008172,0.2645972669124603
15,0.19408572733951063,0.26224300265312195
16,0.18966031499851382,0.267630010843277
17,0.19271493315775118,0.262020468711853
18,0.19166903914157907,0.2661692798137665
19,0.19318912311805309,0.2643642723560333
20,0.19222124131621204,0.26418477296829224
21,0.19015574443991032,0.2628825604915619
22,0.1919786328059676,0.26136088371276855
23,0.1929307319456635,0.2670617699623108
24,0.19052474578522177,0.2626701295375824
25,0.18993813400204265,0.2624189555644989
26,0.191373688483348,0.2615586519241333
27,0.18875884613348676,0.263327956199646
28,0.18877930058652106,0.2624714970588684
29,0.19087318265587042,0.26395806670188904
30,0.1907369726261235,0.2621592879295349
