epoch,train_loss,valid_loss
1,0.1908862907188341,0.26066938042640686
2,0.18950233937035027,0.25843510031700134
3,0.18651342802104962,0.25590088963508606
4,0.1851685957830621,0.25440341234207153
5,0.18501149845119372,0.2527264952659607
6,0.18213812428667764,0.2504027485847473
7,0.18390064332505585,0.2490527480840683
8,0.1856923758572005,0.24903996288776398
9,0.18524858536335326,0.2482900321483612
10,0.18360420911083172,0.24860693514347076
11,0.184947669677576,0.24800096452236176
12,0.1810341406881868,0.24732819199562073
13,0.18251613701244437,0.24694715440273285
14,0.18486878474814764,0.246760755777359
15,0.1815609195217887,0.24736401438713074
16,0.18740506191388512,0.24684303998947144
17,0.1866761701097617,0.2470083385705948
18,0.18219912541673122,0.24837736785411835
19,0.1857572490498252,0.24703139066696167
20,0.18130835892729993,0.24718090891838074
21,0.18437759691909988,0.2467387318611145
22,0.18519427078270434,0.24674458801746368
23,0.18626179487071748,0.24675090610980988
24,0.18682968536614195,0.24690376222133636
25,0.18357269741798146,0.24675977230072021
26,0.18382385609299678,0.24690350890159607
27,0.18212212812779022,0.24712157249450684
28,0.1858990809971155,0.2469467669725418
29,0.18519566982092728,0.24704039096832275
