epoch,train_loss,valid_loss
1,0.18791062293457225,0.25945615768432617
2,0.18523753546876603,0.2571714222431183
3,0.18402413550037885,0.2549422085285187
4,0.18625279893043284,0.25304532051086426
5,0.1857920357738816,0.25160691142082214
6,0.1791641264026865,0.25027140974998474
7,0.183043083443684,0.2499546855688095
8,0.18017273592502026,0.2490364909172058
9,0.1821574209719181,0.24894142150878906
10,0.18076953355104114,0.24791061878204346
11,0.17857854996845543,0.24794374406337738
12,0.17896062244478317,0.24726910889148712
13,0.17941492864545416,0.2480841726064682
14,0.17719621752014839,0.24711844325065613
15,0.17961583408780962,0.24697893857955933
16,0.17580225840774424,0.24719390273094177
17,0.17805900968383387,0.24689652025699615
18,0.1774457359208123,0.24539221823215485
19,0.17890031391736982,0.24655582010746002
20,0.1781068697439452,0.24559618532657623
21,0.17658583949228449,0.24682371318340302
22,0.18057156134910077,0.24556517601013184
23,0.18248022735040464,0.24597936868667603
24,0.18043001698050126,0.24571946263313293
25,0.1798387146415541,0.24569468200206757
26,0.18107023916523615,0.24569495022296906
