epoch,train_loss,valid_loss
1,0.4919234511786407,0.40419042110443115
2,0.2904619910692706,0.3146565854549408
3,0.23742461912101212,0.2700269818305969
4,0.21666447606105546,0.26224926114082336
5,0.20962108830917983,0.2630343437194824
6,0.1993321431081023,0.26480355858802795
7,0.2040732766757941,0.2721406817436218
8,0.20068858103781928,0.2660735249519348
9,0.19660677948757757,0.2612425982952118
10,0.1967995472494923,0.26137804985046387
11,0.19603887897147743,0.26273033022880554
12,0.19466680123181926,0.26457729935646057
13,0.19612059022144673,0.2604956328868866
14,0.1950586283728309,0.26024332642555237
15,0.19318393123204752,0.2603786289691925
16,0.1923467517879126,0.26225197315216064
17,0.19716827909987994,0.25968384742736816
18,0.18958380924698867,0.2687574625015259
19,0.1905505731138341,0.2659408748149872
20,0.19174711107325687,0.2606376111507416
21,0.1939315486948022,0.2634772062301636
22,0.19177752532817077,0.26419955492019653
23,0.18986408504088118,0.2620023787021637
24,0.1898955737621288,0.2640671133995056
25,0.18637202261643596,0.2633845806121826
