epoch,train_loss,valid_loss
1,0.30892044969464455,0.7146669030189514
2,0.30808469361057816,0.7092862725257874
3,0.3021670252329792,0.699213445186615
4,0.2996331554848309,0.6873741745948792
5,0.3028333947240036,0.6778388023376465
6,0.29500804964798694,0.6727010607719421
7,0.29932814679463493,0.6710094809532166
8,0.29897849535577986,0.6685584783554077
9,0.30255182585293744,0.6685163974761963
10,0.29750302362950143,0.665357768535614
11,0.2999089695869586,0.6658319234848022
12,0.30021652531795884,0.6639559864997864
13,0.2986080997601154,0.6642129421234131
14,0.29749521643128407,0.6631852388381958
15,0.29785095468065964,0.6629864573478699
16,0.29983186356712055,0.6626201868057251
17,0.2927245983122819,0.662403404712677
18,0.29690076708593593,0.6609207391738892
19,0.2958417782664079,0.65985107421875
20,0.30159578038894364,0.6593204736709595
21,0.2988415011364975,0.6591486930847168
22,0.293313082722054,0.6597484350204468
23,0.2960209533669721,0.6566911935806274
24,0.29241479052795544,0.6571300029754639
25,0.2992499710519675,0.6595549583435059
26,0.2948062720265159,0.6564975380897522
27,0.2965553261515958,0.6577696204185486
28,0.29725125939139063,0.6558286547660828
29,0.29301098874299836,0.6592617630958557
30,0.2903771982644704,0.6558820605278015
