epoch,train_loss,valid_loss
1,0.3128216885934242,0.6872279644012451
2,0.31174343316761877,0.6839056015014648
3,0.3043547158154051,0.6755388975143433
4,0.3059358487274847,0.6632502675056458
5,0.3096823969939988,0.6503019332885742
6,0.30985296681775887,0.6457123756408691
7,0.30537182547278324,0.6412665247917175
8,0.3050122199732298,0.6402386426925659
9,0.3045667344780852,0.6381492018699646
10,0.3020543976105346,0.638861358165741
11,0.3028725372862748,0.6362500190734863
12,0.3035983154589267,0.6346140503883362
13,0.30263579143816083,0.6351210474967957
14,0.3011098543626187,0.6335203051567078
15,0.304062879086541,0.634333610534668
16,0.30376399974231655,0.6314555406570435
17,0.3023731490172962,0.6313974857330322
18,0.3003748800654923,0.6311183571815491
19,0.3051657179374586,0.6291431188583374
20,0.3011153006007516,0.6299054026603699
21,0.29938973391150087,0.628470778465271
22,0.30294593758312205,0.6289833188056946
23,0.30113499380434333,0.6267753839492798
24,0.296574226210313,0.62652987241745
25,0.29940378095283865,0.6253467202186584
26,0.30113865268832585,0.6246716380119324
27,0.29649676507822437,0.623888373374939
28,0.2958850665147682,0.6233588457107544
29,0.3011661862782893,0.6227564215660095
30,0.29877517339486687,0.6218540668487549
