epoch,train_loss,valid_loss
1,0.6762648030132791,1.052900791168213
2,0.47255282544873667,0.7670150399208069
3,0.3860601148042809,0.7705810070037842
4,0.3496320680156413,0.7154029011726379
5,0.34667044310866635,0.7415681481361389
6,0.3297570671065379,0.7418438792228699
7,0.3270297485582979,0.7150888442993164
8,0.3154860640766437,0.7730493545532227
9,0.32000437254852887,0.7203170657157898
10,0.31046693929491237,0.7642451524734497
11,0.3082084749634783,0.76836758852005
12,0.3040016402102373,0.7601974010467529
13,0.30183930448246277,0.7447769045829773
