epoch,train_loss,valid_loss
1,0.29171810554672845,0.39453426003456116
2,0.2907226624526724,0.3944378197193146
3,0.2903223913526137,0.39361709356307983
4,0.2899462663549176,0.3936825394630432
5,0.28966713780343445,0.39356860518455505
6,0.2893613049207741,0.39314398169517517
7,0.28914082121618573,0.3927726745605469
8,0.28893060285146954,0.39254799485206604
9,0.28880324827419546,0.3922688364982605
10,0.28861370685157983,0.3920475244522095
11,0.2883948077437488,0.39190685749053955
12,0.28832792833401066,0.3917081952095032
13,0.28825855526145944,0.39161285758018494
14,0.28811254543631504,0.39108070731163025
15,0.2880832553447006,0.39137816429138184
16,0.2878928810343398,0.3910927474498749
17,0.28767750828398575,0.3911377787590027
18,0.28772652361620726,0.3909810185432434
19,0.287541745364539,0.39136165380477905
20,0.2875984904269166,0.39106547832489014
21,0.28757686186633735,0.3909948468208313
22,0.2874869796637139,0.3909800946712494
23,0.28719763659696473,0.3906824290752411
24,0.2871973194949806,0.3905424177646637
25,0.2871671927848371,0.3903704881668091
26,0.28717819611674233,0.3906993567943573
27,0.28711805618260505,0.3903953433036804
28,0.287204159169476,0.3904704451560974
29,0.28712615223765353,0.3904808759689331
30,0.2868126055978662,0.3904351592063904
