epoch,train_loss,valid_loss
1,0.2973738836202976,0.40187695622444153
2,0.29645160339161075,0.4018098711967468
3,0.2959132517739708,0.4019898474216461
4,0.29556796904979876,0.4014255702495575
5,0.2952687046907973,0.4022942781448364
6,0.2949648214845643,0.40174052119255066
7,0.2947833336427058,0.4013982117176056
8,0.2945987026202724,0.40137478709220886
9,0.2943175308639527,0.40147891640663147
10,0.29414654078882835,0.4006219804286957
11,0.29388497825257215,0.4011601209640503
12,0.29370747062977504,0.4007017910480499
13,0.2936027760722882,0.4004059135913849
14,0.29354129453067135,0.4001997113227844
15,0.29336533362057177,0.40034550428390503
16,0.29332160041427174,0.4000464081764221
17,0.293224146429406,0.3995727002620697
18,0.29301537498868374,0.3992922008037567
19,0.29301398043239507,0.39988118410110474
20,0.2928606323310631,0.39906811714172363
21,0.29278850222383973,0.3989930748939514
22,0.2927848535611085,0.3998416066169739
23,0.2927150458815292,0.3989778161048889
24,0.29258170927545585,0.39855095744132996
25,0.29257060071981755,0.39882901310920715
26,0.2925462596205127,0.39895468950271606
27,0.2925714605629649,0.39813560247421265
28,0.292446830209974,0.3986559510231018
29,0.29242982318972477,0.39841896295547485
30,0.29218669013763754,0.39806994795799255
