epoch,train_loss,valid_loss
1,0.41802330872342397,1.0041478872299194
2,0.4159491215862436,1.0064971446990967
3,0.4150610843404364,1.0044227838516235
4,0.41449355156029466,1.0032384395599365
5,0.41393135451473556,1.0031620264053345
6,0.41347954971735745,1.00127375125885
7,0.41307492875864416,1.000504732131958
8,0.4127047253061358,1.0001071691513062
9,0.41237457332374744,0.9989863634109497
10,0.4120429764513559,0.9974686503410339
11,0.4117884683919153,0.9966354370117188
12,0.411684501446905,0.9985681176185608
13,0.4113577346608997,0.9969079494476318
14,0.4111088950640284,0.9963412880897522
15,0.410819858145757,0.9970316886901855
16,0.4108163070712081,0.9969307780265808
17,0.4104608623195908,0.9967402219772339
18,0.4103245991479226,0.9965269565582275
19,0.4101903706901886,0.997505784034729
20,0.41010396373187535,0.9968423247337341
