epoch,train_loss,valid_loss
1,0.11727144327173886,0.32943516969680786
2,0.11450644177895952,0.3188103437423706
3,0.11595911412627817,0.30929991602897644
4,0.11351702552849646,0.3067508339881897
5,0.1114949466688785,0.3066193461418152
6,0.10846274658635915,0.3065723776817322
7,0.11633749340981107,0.30584925413131714
8,0.12085952853231662,0.3048495352268219
9,0.11569189942055513,0.305142879486084
10,0.11702050174599334,0.30474889278411865
11,0.11552168481801389,0.3046339452266693
12,0.11896515938402555,0.3049508035182953
13,0.11617481439110482,0.30487260222435
14,0.11490999326785875,0.305154025554657
15,0.11510248853531736,0.30393779277801514
16,0.11504401793650779,0.30324357748031616
17,0.11365117617612759,0.3031424880027771
18,0.11471321207962876,0.3026842474937439
19,0.1157313574504727,0.30255839228630066
20,0.1142323580738904,0.30280283093452454
21,0.11587020105276352,0.3017520010471344
22,0.1162563254083167,0.30185505747795105
23,0.11210912724198831,0.3019643723964691
24,0.11549538602216082,0.3019033670425415
25,0.11368117690634993,0.3014407455921173
26,0.115452999752419,0.3011859655380249
27,0.11398282076460527,0.3009233772754669
28,0.11815159516574363,0.300326406955719
29,0.10919028151239085,0.2999555766582489
30,0.11295867742166012,0.29995256662368774
31,0.11698189609972448,0.30021417140960693
32,0.11408068463059337,0.29945608973503113
33,0.11607917627952821,0.2992924451828003
34,0.11254310198397639,0.29965874552726746
35,0.11282253451522913,0.29988178610801697
36,0.11408574875250684,0.30015653371810913
37,0.11605491359362392,0.29976776242256165
38,0.11174514843671436,0.29916316270828247
39,0.11130845513902629,0.2983636260032654
40,0.11186087596365529,0.2985122501850128
