epoch,train_loss,valid_loss
1,0.3830394643180704,0.5382025837898254
2,0.21273285079989912,0.3812412917613983
3,0.15791900437337486,0.34918683767318726
4,0.14769186085380276,0.32592979073524475
5,0.14100343776642688,0.3276553452014923
6,0.13569968514619574,0.33722996711730957
7,0.1323599700058549,0.3262971043586731
8,0.13471624570642154,0.3302628993988037
9,0.12735216270086405,0.3224455714225769
10,0.12627217810378116,0.3300060033798218
11,0.12614916722528408,0.3296927511692047
12,0.1250853829972451,0.3241882920265198
13,0.11942777016067255,0.330750435590744
14,0.1202335254993978,0.3283666670322418
15,0.12303977585559922,0.32776108384132385
16,0.12178912184236082,0.328742653131485
17,0.12011120522261293,0.32544955611228943
