epoch,train_loss,valid_loss
1,0.11903135797877126,0.3209233582019806
2,0.11524109826971245,0.31104591488838196
3,0.11731182102464204,0.30297181010246277
4,0.10818494624169855,0.3024003505706787
5,0.10711717215182356,0.3016315996646881
6,0.10673323867353932,0.3014027178287506
7,0.10902884938582083,0.30154162645339966
8,0.10742725671944377,0.30141445994377136
9,0.10644066419983914,0.3013421893119812
10,0.10618968922730578,0.30098462104797363
11,0.10662006491269821,0.30139267444610596
12,0.11298588426253421,0.3004920780658722
13,0.11323736081932188,0.30005115270614624
14,0.11245401584243868,0.29956361651420593
15,0.1119680652721864,0.29928576946258545
16,0.11189939729737107,0.29868873953819275
17,0.11014001735686316,0.2980823516845703
18,0.11497429508977937,0.2979828417301178
19,0.11431608514163465,0.2986395061016083
20,0.11076517595145986,0.29889464378356934
21,0.11096860190644067,0.2989037334918976
22,0.11271707106193063,0.2979671061038971
23,0.11327444721334158,0.2979661524295807
24,0.11248955993688396,0.29803332686424255
25,0.10877647104916174,0.29851073026657104
26,0.11242917433802349,0.2987929880619049
27,0.11073603922896759,0.2987566590309143
28,0.10948386511604383,0.2986735999584198
29,0.11124381317679306,0.2983004152774811
30,0.10994509875500069,0.2980099618434906
31,0.1121388905284281,0.29816940426826477
