epoch,train_loss,valid_loss
1,0.11502603037352628,0.31933078169822693
2,0.11335196675711913,0.3095903694629669
3,0.10810403572854677,0.3014088273048401
4,0.10807762234266614,0.3000035881996155
5,0.10819541118221013,0.30009201169013977
6,0.10487429654613911,0.2999955713748932
7,0.10677365038267175,0.30001217126846313
8,0.10738377338232452,0.29942432045936584
9,0.10503905748533308,0.2996075749397278
10,0.10538650328081584,0.2992691993713379
11,0.11272130655779955,0.2987891435623169
12,0.1112904087404606,0.2980535626411438
13,0.11148500654608853,0.2978709936141968
14,0.11060718637520667,0.2986803650856018
15,0.10918410207138181,0.29776695370674133
16,0.10879420203491702,0.29777687788009644
17,0.10819585182453596,0.2970919609069824
18,0.10912910861592008,0.2969447076320648
19,0.10577035829042777,0.2964739501476288
20,0.10948617089194423,0.29640302062034607
21,0.10672868665290615,0.29649603366851807
22,0.10774648779321078,0.29685768485069275
23,0.1101679603405723,0.2963967025279999
24,0.11097533332231717,0.296371728181839
25,0.10787640886722936,0.2952476739883423
26,0.10952495606732478,0.29517269134521484
27,0.10690003660930605,0.2954188287258148
28,0.10673731895632685,0.2951473593711853
29,0.10976826572480913,0.29615357518196106
30,0.10928143856754279,0.29481586813926697
31,0.11120814331889858,0.29492026567459106
32,0.10903700578769204,0.29479095339775085
33,0.10746607104564951,0.29464659094810486
34,0.10603254491721698,0.29418113827705383
35,0.1058804923417457,0.29412540793418884
36,0.1107504280782467,0.2935354709625244
37,0.10858032818611792,0.2946377098560333
38,0.10376653197680077,0.2942572236061096
39,0.10751146386713671,0.29401975870132446
40,0.10750196358822114,0.2937062680721283
