epoch,train_loss,valid_loss
1,0.42372442784864284,0.5089865922927856
2,0.20745201727263948,0.3956657350063324
3,0.1690930407506553,0.34795695543289185
4,0.14652806155035794,0.33946093916893005
5,0.13819896536563903,0.332736998796463
6,0.1365448342615409,0.3283872604370117
7,0.13523844244995845,0.3397858738899231
8,0.1304662700235491,0.3353167474269867
9,0.12865828562535242,0.3336356580257416
10,0.12694478052117808,0.3253753185272217
11,0.12280979861286735,0.3233780562877655
12,0.12212581564179383,0.33248767256736755
13,0.12468976438790069,0.3361319303512573
14,0.12025726075669325,0.33863022923469543
15,0.11759984897869658,0.3345215320587158
16,0.11759192456860514,0.33708393573760986
17,0.11513400618611473,0.33484306931495667
18,0.11852622062536072,0.32995107769966125
19,0.11704003731527272,0.32950323820114136
