epoch,train_loss,valid_loss
1,0.5910319294457563,1.4238369464874268
2,0.5960947298939392,1.419499397277832
3,0.6050131740523517,1.4163602590560913
4,0.6023957521059441,1.4128201007843018
5,0.6002407044177304,1.4012408256530762
6,0.601729901937338,1.3902003765106201
7,0.5972380201095404,1.3821827173233032
8,0.597095509527348,1.3761180639266968
9,0.5954734057895343,1.3756461143493652
10,0.5932073185709145,1.3653874397277832
11,0.5942255420288319,1.370814561843872
12,0.5959029702441175,1.3594354391098022
13,0.5915319374706826,1.3687885999679565
14,0.5909429418280197,1.352623462677002
15,0.588570611622574,1.3612134456634521
16,0.589980499719534,1.3529170751571655
17,0.5872091682365378,1.3596534729003906
18,0.5888562760776872,1.350420594215393
19,0.5861934392545746,1.3577903509140015
20,0.5878755723240199,1.3545985221862793
21,0.5853457743321739,1.3408830165863037
22,0.5841748171574217,1.3593997955322266
23,0.5868422478021064,1.3392125368118286
24,0.5820375148183748,1.353249430656433
25,0.5822669600140183,1.3414180278778076
26,0.5835145026962076,1.348805546760559
27,0.5815868247259628,1.3431528806686401
28,0.5827309742677775,1.3473199605941772
29,0.5814588731275506,1.3425779342651367
