epoch,train_loss,valid_loss
1,0.560976596642897,1.3033640384674072
2,0.5586851839715434,1.305387020111084
3,0.5666996184432372,1.3074477910995483
4,0.5710775436646327,1.3064130544662476
5,0.5708012196014794,1.303114414215088
6,0.5671120088342424,1.2999348640441895
7,0.5655711928495071,1.2924855947494507
8,0.5648343773366545,1.2822703123092651
9,0.5597224606345587,1.2754279375076294
10,0.5596153757885598,1.2735267877578735
11,0.5621571284194443,1.2708076238632202
12,0.5620999239225858,1.2661738395690918
13,0.5574373037621261,1.267195701599121
14,0.5607147747429708,1.2593806982040405
15,0.5562170002119767,1.262332558631897
16,0.5512351950718646,1.260278582572937
17,0.5560445801273899,1.2542572021484375
18,0.5582524960820793,1.254611611366272
19,0.5571502127685123,1.252935528755188
20,0.5547722016314308,1.253048300743103
21,0.5526467119878921,1.2479660511016846
22,0.5533006666505643,1.2476279735565186
23,0.5548220366023844,1.2509349584579468
24,0.5518352083286198,1.2491952180862427
25,0.5553675272151328,1.2420217990875244
26,0.5495985594989273,1.2390707731246948
27,0.5530569046319403,1.248380184173584
28,0.5528177792647535,1.254023790359497
29,0.5479337347013303,1.2477097511291504
30,0.5493040756131037,1.2418365478515625
